usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-18T02:47:37.019Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:47:37.026
2026-04-18T02:47:38.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:38.025
2026-04-18T02:47:39.019Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:47:39.025
2026-04-18T02:47:40.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:47:40.024
2026-04-18T02:47:41.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:47:41.026
2026-04-18T02:47:42.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:42.025
2026-04-18T02:47:43.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:43.025
2026-04-18T02:47:44.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:44.024
2026-04-18T02:47:45.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:45.025
2026-04-18T02:47:46.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:46.024
2026-04-18T02:47:47.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:47.024
2026-04-18T02:47:48.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:48.024
2026-04-18T02:47:49.019Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:49.026
2026-04-18T02:47:50.019Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:50.025
2026-04-18T02:47:51.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:51.024
2026-04-18T02:47:52.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:47:52.024
2026-04-18T02:47:53.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:53.025
2026-04-18T02:47:54.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:54.026
2026-04-18T02:47:55.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:55.025
2026-04-18T02:47:56.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:56.025
2026-04-18T02:47:57.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:57.025
2026-04-18T02:47:58.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:47:58.024
2026-04-18T02:47:59.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:47:59.025
2026-04-18T02:48:00.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:48:00.025
2026-04-18T02:48:01.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:48:01.024
2026-04-18T02:48:02.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:48:02.024
2026-04-18T02:48:03.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:48:03.024
2026-04-18T02:48:04.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:48:04.024
2026-04-18T02:48:05.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.5,True,False,OK,0.0,-0.3,-2.1,123.5,0.0,2026-04-18T09:48:05.024
2026-04-18T02:48:06.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:06.025
2026-04-18T02:48:07.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:07.024
2026-04-18T02:48:08.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:08.024
2026-04-18T02:48:09.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:09.025
2026-04-18T02:48:10.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:10.024
2026-04-18T02:48:11.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:11.025
2026-04-18T02:48:12.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:12.024
2026-04-18T02:48:13.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:13.024
2026-04-18T02:48:14.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:14.024
2026-04-18T02:48:15.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:15.024
2026-04-18T02:48:16.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:16.024
2026-04-18T02:48:17.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:17.025
2026-04-18T02:48:18.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:18.024
2026-04-18T02:48:19.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:19.024
2026-04-18T02:48:20.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:20.025
2026-04-18T02:48:21.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:21.025
2026-04-18T02:48:22.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:22.025
2026-04-18T02:48:23.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:23.023
2026-04-18T02:48:24.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:24.024
2026-04-18T02:48:25.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:25.024
2026-04-18T02:48:26.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:26.025
2026-04-18T02:48:27.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:27.025
2026-04-18T02:48:28.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:28.025
2026-04-18T02:48:29.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:29.025
2026-04-18T02:48:30.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:30.025
2026-04-18T02:48:31.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:31.025
2026-04-18T02:48:32.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:32.025
2026-04-18T02:48:33.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:33.025
2026-04-18T02:48:34.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:34.026
2026-04-18T02:48:35.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:35.024
2026-04-18T02:48:36.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:36.024
2026-04-18T02:48:37.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:37.024
2026-04-18T02:48:38.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:38.025
2026-04-18T02:48:39.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.4,-2.1,123.6,0.0,2026-04-18T09:48:39.025
2026-04-18T02:48:40.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:40.024
2026-04-18T02:48:41.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:41.025
2026-04-18T02:48:42.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.2,123.6,0.0,2026-04-18T09:48:42.024
2026-04-18T02:48:43.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:43.025
2026-04-18T02:48:44.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:44.024
2026-04-18T02:48:45.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:45.024
2026-04-18T02:48:46.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:46.024
2026-04-18T02:48:47.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:47.024
2026-04-18T02:48:48.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:48.025
2026-04-18T02:48:49.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:49.025
2026-04-18T02:48:50.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:50.025
2026-04-18T02:48:51.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:51.024
2026-04-18T02:48:52.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:52.025
2026-04-18T02:48:53.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:48:53.024
2026-04-18T02:48:54.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:48:54.025
2026-04-18T02:48:55.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:48:55.024
2026-04-18T02:48:56.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:48:56.025
2026-04-18T02:48:57.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:48:57.024
2026-04-18T02:48:58.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:48:58.024
2026-04-18T02:48:59.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:48:59.025
2026-04-18T02:49:00.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:00.025
2026-04-18T02:49:01.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:01.025
2026-04-18T02:49:02.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:02.024
2026-04-18T02:49:03.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:03.024
2026-04-18T02:49:04.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:04.024
2026-04-18T02:49:05.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:05.025
2026-04-18T02:49:06.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:06.025
2026-04-18T02:49:07.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:07.025
2026-04-18T02:49:08.019Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:08.025
2026-04-18T02:49:09.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:09.025
2026-04-18T02:49:10.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:10.025
2026-04-18T02:49:11.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:11.025
2026-04-18T02:49:12.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:12.025
2026-04-18T02:49:13.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.4,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:13.025
2026-04-18T02:49:14.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.4,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:14.025
2026-04-18T02:49:15.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:15.025
2026-04-18T02:49:16.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:16.025
2026-04-18T02:49:17.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:17.024
2026-04-18T02:49:18.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:18.025
2026-04-18T02:49:19.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:19.024
2026-04-18T02:49:20.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:20.025
2026-04-18T02:49:21.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:21.024
2026-04-18T02:49:22.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:22.024
2026-04-18T02:49:23.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:23.024
2026-04-18T02:49:24.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:24.025
2026-04-18T02:49:25.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:25.024
2026-04-18T02:49:26.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.5,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:26.025
2026-04-18T02:49:27.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.6,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:27.025
2026-04-18T02:49:28.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:28.024
2026-04-18T02:49:29.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:29.025
2026-04-18T02:49:30.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:30.023
2026-04-18T02:49:31.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:31.024
2026-04-18T02:49:32.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:32.025
2026-04-18T02:49:33.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:33.025
2026-04-18T02:49:34.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:34.024
2026-04-18T02:49:35.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:35.025
2026-04-18T02:49:36.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:36.025
2026-04-18T02:49:37.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:37.025
2026-04-18T02:49:38.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:38.024
2026-04-18T02:49:39.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:39.025
2026-04-18T02:49:40.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:40.024
2026-04-18T02:49:41.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:41.024
2026-04-18T02:49:42.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.7,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:42.024
2026-04-18T02:49:43.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.6,True,False,OK,0.0,-0.3,-2.1,123.6,0.0,2026-04-18T09:49:43.025
2026-04-18T02:49:44.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:44.024
2026-04-18T02:49:45.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:45.025
2026-04-18T02:49:46.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:46.024
2026-04-18T02:49:47.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:47.024
2026-04-18T02:49:48.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:48.024
2026-04-18T02:49:49.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:49.026
2026-04-18T02:49:50.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.8,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:50.024
2026-04-18T02:49:51.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:51.024
2026-04-18T02:49:52.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,10.9,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:52.024
2026-04-18T02:49:53.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:53.024
2026-04-18T02:49:54.018Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,123.7,True,False,OK,0.0,-0.3,-2.1,123.7,0.0,2026-04-18T09:49:54.024
