usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-13T10:51:15.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:51:15.710
2026-04-13T10:51:16.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:51:16.709
2026-04-13T10:51:17.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:51:17.709
2026-04-13T10:51:18.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:51:18.710
2026-04-13T10:51:19.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:51:19.709
2026-04-13T10:51:20.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:51:20.710
2026-04-13T10:51:21.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:51:21.709
2026-04-13T10:51:22.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:51:22.709
2026-04-13T10:51:23.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:51:23.709
2026-04-13T10:51:24.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:24.710
2026-04-13T10:51:25.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:51:25.709
2026-04-13T10:51:26.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:51:26.710
2026-04-13T10:51:27.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:27.710
2026-04-13T10:51:28.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:28.709
2026-04-13T10:51:29.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:29.710
2026-04-13T10:51:30.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:30.710
2026-04-13T10:51:31.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:31.710
2026-04-13T10:51:32.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:32.709
2026-04-13T10:51:33.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:33.710
2026-04-13T10:51:34.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:34.709
2026-04-13T10:51:35.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:35.709
2026-04-13T10:51:36.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:36.710
2026-04-13T10:51:37.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:37.709
2026-04-13T10:51:38.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:38.709
2026-04-13T10:51:39.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:39.710
2026-04-13T10:51:40.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:40.709
2026-04-13T10:51:41.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:41.710
2026-04-13T10:51:42.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:42.709
2026-04-13T10:51:43.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:43.709
2026-04-13T10:51:44.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:44.710
2026-04-13T10:51:45.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:45.710
2026-04-13T10:51:46.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:46.709
2026-04-13T10:51:47.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:47.709
2026-04-13T10:51:48.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:48.709
2026-04-13T10:51:49.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:49.709
2026-04-13T10:51:50.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:50.709
2026-04-13T10:51:51.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:51.710
2026-04-13T10:51:52.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:52.710
2026-04-13T10:51:53.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:53.709
2026-04-13T10:51:54.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:54.709
2026-04-13T10:51:55.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:55.710
2026-04-13T10:51:56.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.0,False,False,OK,0.0,-0.8,-1.8,43.0,0.0,2026-04-13T17:51:56.709
2026-04-13T10:51:57.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:57.708
2026-04-13T10:51:58.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:58.709
2026-04-13T10:51:59.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:51:59.709
2026-04-13T10:52:00.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:00.709
2026-04-13T10:52:01.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:01.710
2026-04-13T10:52:02.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:02.709
2026-04-13T10:52:03.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:03.709
2026-04-13T10:52:04.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:04.708
2026-04-13T10:52:05.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:05.709
2026-04-13T10:52:06.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:06.709
2026-04-13T10:52:07.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:07.709
2026-04-13T10:52:08.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:08.709
2026-04-13T10:52:09.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:09.710
2026-04-13T10:52:10.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:10.710
2026-04-13T10:52:11.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:11.710
2026-04-13T10:52:12.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:12.710
2026-04-13T10:52:13.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:13.710
2026-04-13T10:52:14.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:14.710
2026-04-13T10:52:15.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:15.709
2026-04-13T10:52:16.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:16.710
2026-04-13T10:52:17.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:17.710
2026-04-13T10:52:18.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:18.709
2026-04-13T10:52:19.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:19.710
2026-04-13T10:52:20.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:20.709
2026-04-13T10:52:21.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:21.710
2026-04-13T10:52:22.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:52:22.710
2026-04-13T10:52:23.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:52:23.710
2026-04-13T10:52:24.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:24.709
2026-04-13T10:52:25.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:25.710
2026-04-13T10:52:26.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:26.710
2026-04-13T10:52:27.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:27.709
2026-04-13T10:52:28.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:28.710
2026-04-13T10:52:29.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:52:29.710
2026-04-13T10:52:30.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:52:30.709
2026-04-13T10:52:31.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:52:31.709
2026-04-13T10:52:32.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:32.710
2026-04-13T10:52:33.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:33.709
2026-04-13T10:52:34.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:34.710
2026-04-13T10:52:35.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:35.710
2026-04-13T10:52:36.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:36.709
2026-04-13T10:52:37.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:37.709
2026-04-13T10:52:38.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:52:38.709
2026-04-13T10:52:39.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:39.710
2026-04-13T10:52:40.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:40.710
2026-04-13T10:52:41.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:41.710
2026-04-13T10:52:42.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:42.709
2026-04-13T10:52:43.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:43.709
2026-04-13T10:52:44.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:44.710
2026-04-13T10:52:45.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:45.709
2026-04-13T10:52:46.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:52:46.709
2026-04-13T10:52:47.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:47.709
2026-04-13T10:52:48.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:48.709
2026-04-13T10:52:49.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:49.709
2026-04-13T10:52:50.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:50.709
2026-04-13T10:52:51.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:51.709
2026-04-13T10:52:52.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:52.710
2026-04-13T10:52:53.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:53.710
2026-04-13T10:52:54.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:54.710
2026-04-13T10:52:55.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:55.710
2026-04-13T10:52:56.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:56.710
2026-04-13T10:52:57.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:57.710
2026-04-13T10:52:58.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:58.710
2026-04-13T10:52:59.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:52:59.709
2026-04-13T10:53:00.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:53:00.709
2026-04-13T10:53:01.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:53:01.710
2026-04-13T10:53:02.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:53:02.710
2026-04-13T10:53:03.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.1,False,False,OK,0.0,-0.8,-1.8,43.1,0.0,2026-04-13T17:53:03.710
2026-04-13T10:53:04.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:04.710
2026-04-13T10:53:05.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:05.710
2026-04-13T10:53:06.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:06.709
2026-04-13T10:53:07.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:07.710
2026-04-13T10:53:08.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:08.710
2026-04-13T10:53:09.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:09.710
2026-04-13T10:53:10.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:10.710
2026-04-13T10:53:11.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:11.709
2026-04-13T10:53:12.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:12.709
2026-04-13T10:53:13.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.2,False,False,OK,0.0,-0.8,-1.8,43.2,0.0,2026-04-13T17:53:13.710
2026-04-13T10:53:14.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:53:14.710
2026-04-13T10:53:15.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:53:15.710
2026-04-13T10:53:16.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:53:16.710
2026-04-13T10:53:17.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:53:17.710
2026-04-13T10:53:18.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:18.709
2026-04-13T10:53:19.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:19.709
2026-04-13T10:53:20.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:20.709
2026-04-13T10:53:21.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:21.710
2026-04-13T10:53:22.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:22.710
2026-04-13T10:53:23.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:23.710
2026-04-13T10:53:24.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:24.710
2026-04-13T10:53:25.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:25.710
2026-04-13T10:53:26.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:26.709
2026-04-13T10:53:27.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:27.709
2026-04-13T10:53:28.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:28.709
2026-04-13T10:53:29.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:29.710
2026-04-13T10:53:30.706Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,43.4,False,False,OK,0.0,-0.8,-1.8,43.4,0.0,2026-04-13T17:53:30.709
2026-04-13T10:53:31.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:53:31.710
2026-04-13T10:53:32.707Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,43.3,False,False,OK,0.0,-0.8,-1.8,43.3,0.0,2026-04-13T17:53:32.710
