usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-21T11:35:11.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.658418,21.1,261.3,False,True,OK,0.3,-1.8,-3.0,261.3,0.0,2026-04-21T18:35:11.673
2026-04-21T11:35:12.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658421,21.0,261.3,False,True,OK,0.4,-1.7,-3.3,261.3,0.0,2026-04-21T18:35:12.166
2026-04-21T11:35:13.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658422,21.2,261.3,False,True,OK,0.1,-1.2,-2.8,261.3,0.0,2026-04-21T18:35:13.167
2026-04-21T11:35:14.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658423,21.3,261.2,False,True,OK,0.4,-1.1,-2.6,261.2,0.0,2026-04-21T18:35:14.166
2026-04-21T11:35:15.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908509,107.65843,21.1,261.2,False,True,OK,0.5,-1.7,-3.1,261.2,0.0,2026-04-21T18:35:15.172
2026-04-21T11:35:16.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.90851,107.658427,20.9,261.2,False,True,OK,0.0,-1.3,-2.9,261.2,0.0,2026-04-21T18:35:19.319
2026-04-21T11:35:17.166Z,USV-001,0.0,0.0,0,,MANUAL,-6.90851,107.658428,21.1,261.2,False,True,OK,0.4,-1.4,-3.0,261.2,0.0,2026-04-21T18:35:19.325
2026-04-21T11:35:18.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.90851,107.658428,21.1,261.2,False,True,OK,0.1,-1.9,-3.0,261.2,0.0,2026-04-21T18:35:19.328
2026-04-21T11:35:19.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908511,107.65843,21.3,261.2,False,True,OK,0.3,-1.9,-3.1,261.2,0.0,2026-04-21T18:35:19.331
2026-04-21T11:35:20.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908509,107.658431,21.1,261.1,False,True,OK,0.3,-1.2,-3.1,261.1,0.0,2026-04-21T18:35:20.171
2026-04-21T11:35:21.166Z,USV-001,0.0,0.0,0,,MANUAL,-6.908509,107.658431,21.2,261.1,False,True,OK,0.1,-1.5,-3.0,261.1,0.0,2026-04-21T18:35:21.172
2026-04-21T11:35:22.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.65843,21.5,261.1,False,True,OK,0.4,-2.1,-3.5,261.1,0.0,2026-04-21T18:35:23.094
2026-04-21T11:35:23.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.65843,21.1,261.2,False,True,OK,0.2,-1.9,-3.3,261.2,0.0,2026-04-21T18:35:23.166
2026-04-21T11:35:24.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658428,21.3,261.2,False,True,OK,0.3,-1.5,-3.3,261.2,0.0,2026-04-21T18:35:24.166
2026-04-21T11:35:25.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658427,20.9,261.2,False,True,OK,0.1,-1.8,-3.4,261.2,0.0,2026-04-21T18:35:25.166
2026-04-21T11:35:26.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658426,21.0,261.2,False,True,OK,0.1,-2.0,-3.4,261.2,0.0,2026-04-21T18:35:26.166
2026-04-21T11:35:27.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658425,21.1,261.2,False,True,OK,0.4,-1.6,-2.9,261.2,0.0,2026-04-21T18:35:27.167
2026-04-21T11:35:28.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658427,21.1,261.2,False,True,OK,0.2,-2.1,-3.3,261.2,0.0,2026-04-21T18:35:28.166
2026-04-21T11:35:29.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658427,20.9,261.2,False,True,OK,0.1,-1.8,-3.1,261.2,0.0,2026-04-21T18:35:29.166
2026-04-21T11:35:30.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658429,21.2,261.2,False,True,OK,0.5,-2.3,-3.3,261.2,0.0,2026-04-21T18:35:30.166
2026-04-21T11:35:31.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658428,20.9,261.2,False,True,OK,0.3,-2.1,-3.2,261.2,0.0,2026-04-21T18:35:31.167
2026-04-21T11:35:32.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658428,21.1,261.2,False,True,OK,0.5,-2.2,-3.5,261.2,0.0,2026-04-21T18:35:32.166
2026-04-21T11:35:33.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.90851,107.65843,20.9,261.3,False,True,OK,0.4,-2.1,-3.2,261.3,0.0,2026-04-21T18:35:33.167
2026-04-21T11:35:34.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908509,107.658433,21.1,261.3,False,True,OK,0.2,-1.6,-3.0,261.3,0.0,2026-04-21T18:35:34.167
2026-04-21T11:35:35.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908511,107.658432,21.2,261.2,False,True,OK,0.2,-1.4,-3.0,261.2,0.0,2026-04-21T18:35:35.166
2026-04-21T11:35:36.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908509,107.658438,21.0,261.2,False,True,OK,0.1,-1.2,-3.0,261.2,0.0,2026-04-21T18:35:36.166
2026-04-21T11:35:37.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658446,21.1,261.2,False,True,OK,0.4,-1.6,-3.3,261.2,0.0,2026-04-21T18:35:37.167
2026-04-21T11:35:38.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658448,21.0,261.1,False,True,OK,0.2,-1.1,-3.0,261.1,0.0,2026-04-21T18:35:38.166
2026-04-21T11:35:39.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908504,107.65845,21.0,261.1,False,True,OK,0.1,-1.9,-3.2,261.1,0.0,2026-04-21T18:35:39.166
2026-04-21T11:35:40.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908503,107.658454,20.8,261.3,False,True,OK,0.3,-2.9,-3.4,261.3,0.0,2026-04-21T18:35:40.167
2026-04-21T11:35:41.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908503,107.658455,20.8,261.3,False,True,OK,0.2,-2.6,-3.4,261.3,0.0,2026-04-21T18:35:41.166
2026-04-21T11:35:42.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908501,107.658459,20.9,261.3,False,True,OK,0.1,-2.2,-3.3,261.3,0.0,2026-04-21T18:35:42.166
2026-04-21T11:35:43.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.9085,107.658462,20.7,261.4,False,True,OK,0.1,-2.0,-3.1,261.4,0.0,2026-04-21T18:35:43.166
2026-04-21T11:35:44.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.9085,107.658463,20.4,261.4,False,True,OK,0.1,-2.1,-3.1,261.4,0.0,2026-04-21T18:35:44.166
2026-04-21T11:35:45.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908501,107.658462,20.8,261.4,False,True,OK,0.1,-2.4,-3.3,261.4,0.0,2026-04-21T18:35:45.166
2026-04-21T11:35:46.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908501,107.658458,20.5,261.4,False,True,OK,0.3,-2.2,-3.4,261.4,0.0,2026-04-21T18:35:46.166
2026-04-21T11:35:47.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908503,107.658457,20.8,261.4,False,True,OK,0.6,-1.8,-3.0,261.4,0.0,2026-04-21T18:35:47.166
2026-04-21T11:35:48.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908503,107.658456,20.7,261.4,False,True,OK,0.4,-1.9,-3.3,261.4,0.0,2026-04-21T18:35:48.166
2026-04-21T11:35:49.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908504,107.658455,20.8,261.5,False,True,OK,0.5,-2.1,-3.4,261.5,0.0,2026-04-21T18:35:49.166
2026-04-21T11:35:50.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908504,107.658454,20.9,261.5,False,True,OK,0.4,-2.0,-3.4,261.5,0.0,2026-04-21T18:35:50.166
2026-04-21T11:35:51.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908504,107.658456,20.9,261.6,False,True,OK,0.2,-2.6,-3.4,261.6,0.0,2026-04-21T18:35:51.166
2026-04-21T11:35:52.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658453,20.9,261.6,False,True,OK,0.4,-2.2,-3.2,261.6,0.0,2026-04-21T18:35:52.166
2026-04-21T11:35:53.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658454,20.9,261.7,False,True,OK,0.4,-2.9,-3.7,261.7,0.0,2026-04-21T18:35:53.166
2026-04-21T11:35:54.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658455,21.0,261.7,False,True,OK,0.3,-2.9,-3.6,261.7,0.0,2026-04-21T18:35:54.166
2026-04-21T11:35:55.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658453,21.0,261.7,False,True,OK,0.2,-2.7,-3.5,261.7,0.0,2026-04-21T18:35:55.166
2026-04-21T11:35:56.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658455,20.9,261.8,False,True,OK,0.5,-3.1,-3.8,261.8,0.0,2026-04-21T18:35:56.166
2026-04-21T11:35:57.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658457,21.3,261.8,False,True,OK,0.2,-2.5,-3.5,261.8,0.0,2026-04-21T18:35:57.166
2026-04-21T11:35:58.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658456,21.1,261.7,False,True,OK,0.2,-1.9,-3.4,261.7,0.0,2026-04-21T18:35:58.166
2026-04-21T11:35:59.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658461,21.0,261.8,False,True,OK,0.6,-2.8,-3.9,261.8,0.0,2026-04-21T18:35:59.167
2026-04-21T11:36:00.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658461,21.1,261.7,False,True,OK,0.5,-1.5,-3.4,261.7,0.0,2026-04-21T18:36:00.166
2026-04-21T11:36:01.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658465,21.2,261.7,False,True,OK,0.1,-1.8,-3.4,261.7,0.0,2026-04-21T18:36:01.166
2026-04-21T11:36:02.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658468,21.2,261.6,False,True,OK,0.1,-1.6,-3.4,261.6,0.0,2026-04-21T18:36:02.167
2026-04-21T11:36:03.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658473,21.1,261.6,False,True,OK,0.3,-1.8,-3.5,261.6,0.0,2026-04-21T18:36:03.166
2026-04-21T11:36:04.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658477,21.0,261.6,False,True,OK,0.1,-1.5,-3.2,261.6,0.0,2026-04-21T18:36:04.167
2026-04-21T11:36:05.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658479,21.2,261.5,False,True,OK,0.2,-1.5,-3.2,261.5,0.0,2026-04-21T18:36:05.166
2026-04-21T11:36:06.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.65848,21.1,261.4,False,True,OK,0.2,-0.9,-2.9,261.4,0.0,2026-04-21T18:36:06.166
2026-04-21T11:36:07.169Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658479,20.9,261.3,False,True,OK,0.2,-0.8,-2.9,261.3,0.0,2026-04-21T18:36:07.182
2026-04-21T11:36:08.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.65848,20.8,261.3,False,True,OK,0.3,-1.0,-2.7,261.3,0.0,2026-04-21T18:36:08.166
2026-04-21T11:36:09.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908504,107.658482,21.2,261.2,False,True,OK,0.1,-1.3,-3.0,261.2,0.0,2026-04-21T18:36:09.166
2026-04-21T11:36:10.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658483,20.9,261.2,False,True,OK,0.1,-1.2,-3.0,261.2,0.0,2026-04-21T18:36:10.166
2026-04-21T11:36:11.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658483,20.6,261.1,False,True,OK,0.1,-0.8,-2.9,261.1,0.0,2026-04-21T18:36:11.169
2026-04-21T11:36:12.166Z,USV-001,0.0,0.0,0,,MANUAL,-6.908504,107.658483,20.9,261.0,False,True,OK,0.1,-0.8,-3.1,261.0,0.0,2026-04-21T18:36:12.173
2026-04-21T11:36:13.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908505,107.658483,20.8,261.0,False,True,OK,0.1,-0.8,-2.9,261.0,0.0,2026-04-21T18:36:13.166
2026-04-21T11:36:14.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658482,20.7,260.9,False,True,OK,0.1,-0.9,-3.0,260.9,0.0,2026-04-21T18:36:14.166
2026-04-21T11:36:15.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908506,107.658481,20.7,260.9,False,True,OK,0.0,-0.7,-2.9,260.9,0.0,2026-04-21T18:36:15.166
2026-04-21T11:36:16.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658482,20.8,260.8,False,True,OK,0.2,-0.6,-2.7,260.8,0.0,2026-04-21T18:36:16.166
2026-04-21T11:36:17.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658482,21.1,260.8,False,True,OK,0.1,-0.5,-2.8,260.8,0.0,2026-04-21T18:36:17.167
2026-04-21T11:36:18.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908507,107.658483,21.1,260.7,False,True,OK,0.1,-0.5,-2.9,260.7,0.0,2026-04-21T18:36:18.166
2026-04-21T11:36:19.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658481,20.9,260.7,False,True,OK,0.1,-0.5,-2.9,260.7,0.0,2026-04-21T18:36:19.166
2026-04-21T11:36:20.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908508,107.658483,20.8,260.7,False,True,OK,0.3,-0.9,-3.1,260.7,0.0,2026-04-21T18:36:20.166
2026-04-21T11:36:21.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908509,107.658482,21.1,260.7,False,True,OK,0.2,-0.5,-2.9,260.7,0.0,2026-04-21T18:36:21.166
2026-04-21T11:36:22.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.90851,107.658483,21.0,260.7,False,True,OK,0.2,-0.5,-2.7,260.7,0.0,2026-04-21T18:36:22.166
2026-04-21T11:36:23.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908511,107.658482,21.1,260.6,False,True,OK,0.1,-0.6,-2.7,260.6,0.0,2026-04-21T18:36:23.166
2026-04-21T11:36:24.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658481,20.9,260.6,False,True,OK,0.2,-0.4,-2.8,260.6,0.0,2026-04-21T18:36:24.166
2026-04-21T11:36:25.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658481,20.8,260.6,False,True,OK,0.1,-0.5,-2.9,260.6,0.0,2026-04-21T18:36:25.169
2026-04-21T11:36:26.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658481,20.7,260.5,False,True,OK,0.1,-0.5,-2.9,260.5,0.0,2026-04-21T18:36:26.166
2026-04-21T11:36:27.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.65848,20.8,260.5,False,True,OK,0.1,-0.6,-2.8,260.5,0.0,2026-04-21T18:36:27.166
2026-04-21T11:36:28.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.658481,20.7,260.5,False,True,OK,0.2,-0.4,-2.7,260.5,0.0,2026-04-21T18:36:28.166
2026-04-21T11:36:29.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.658482,20.8,260.5,False,True,OK,0.3,-0.9,-2.9,260.5,0.0,2026-04-21T18:36:29.166
2026-04-21T11:36:30.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908512,107.658483,21.0,260.5,False,True,OK,0.3,-0.8,-3.0,260.5,0.0,2026-04-21T18:36:30.166
2026-04-21T11:36:31.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.658481,20.9,260.5,False,True,OK,0.2,-0.4,-2.7,260.5,0.0,2026-04-21T18:36:31.166
2026-04-21T11:36:32.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658481,20.9,260.5,False,True,OK,0.1,-0.6,-2.9,260.5,0.0,2026-04-21T18:36:32.166
2026-04-21T11:36:33.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658479,20.6,260.5,False,True,OK,0.3,-0.4,-2.7,260.5,0.0,2026-04-21T18:36:33.166
2026-04-21T11:36:34.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658479,20.8,260.5,False,True,OK,0.0,-0.6,-2.9,260.5,0.0,2026-04-21T18:36:34.168
2026-04-21T11:36:35.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.65848,20.7,260.5,False,True,OK,0.1,-0.6,-2.9,260.5,0.0,2026-04-21T18:36:35.167
2026-04-21T11:36:36.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908516,107.658479,20.7,260.5,False,True,OK,0.2,-0.4,-2.7,260.5,0.0,2026-04-21T18:36:36.167
2026-04-21T11:36:37.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908516,107.658477,20.6,260.5,False,True,OK,0.1,-0.5,-2.7,260.5,0.0,2026-04-21T18:36:37.167
2026-04-21T11:36:38.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658476,20.7,260.6,False,True,OK,0.0,-0.6,-2.8,260.6,0.0,2026-04-21T18:36:38.167
2026-04-21T11:36:39.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658475,20.8,260.6,False,True,OK,0.1,-0.6,-2.7,260.6,0.0,2026-04-21T18:36:39.166
2026-04-21T11:36:40.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658475,20.8,260.6,False,True,OK,0.1,-0.6,-2.9,260.6,0.0,2026-04-21T18:36:40.166
2026-04-21T11:36:41.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658474,20.4,260.6,False,True,OK,0.2,-0.7,-2.6,260.6,0.0,2026-04-21T18:36:41.166
2026-04-21T11:36:42.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658474,20.7,260.6,False,True,OK,0.2,-0.5,-2.6,260.6,0.0,2026-04-21T18:36:42.167
2026-04-21T11:36:43.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658475,20.4,260.6,False,True,OK,0.1,-0.8,-2.9,260.6,0.0,2026-04-21T18:36:43.166
2026-04-21T11:36:44.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908516,107.658474,20.6,260.6,False,True,OK,0.2,-0.6,-2.9,260.6,0.0,2026-04-21T18:36:44.167
2026-04-21T11:36:45.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908515,107.658475,20.4,260.7,False,True,OK,0.3,-1.0,-2.9,260.7,0.0,2026-04-21T18:36:45.166
2026-04-21T11:36:46.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658476,20.8,260.7,False,True,OK,0.1,-0.8,-2.8,260.7,0.0,2026-04-21T18:36:46.166
2026-04-21T11:36:47.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908515,107.658475,20.7,260.7,False,True,OK,0.2,-0.8,-2.7,260.7,0.0,2026-04-21T18:36:47.166
2026-04-21T11:36:48.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658478,20.7,260.7,False,True,OK,0.1,-0.9,-2.9,260.7,0.0,2026-04-21T18:36:48.167
2026-04-21T11:36:49.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.658478,20.7,260.7,False,True,OK,0.0,-0.7,-2.9,260.7,0.0,2026-04-21T18:36:49.166
2026-04-21T11:36:50.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908513,107.658477,20.5,260.7,False,True,OK,0.1,-0.9,-2.9,260.7,0.0,2026-04-21T18:36:50.166
2026-04-21T11:36:51.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658475,20.4,260.7,False,True,OK,0.2,-0.7,-2.8,260.7,0.0,2026-04-21T18:36:51.166
2026-04-21T11:36:52.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658474,20.5,260.8,False,True,OK,0.1,-0.8,-3.0,260.8,0.0,2026-04-21T18:36:52.167
2026-04-21T11:36:53.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658474,20.5,260.8,False,True,OK,0.2,-0.7,-3.0,260.8,0.0,2026-04-21T18:36:53.167
2026-04-21T11:36:54.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908515,107.658473,20.6,260.8,False,True,OK,0.0,-1.0,-3.0,260.8,0.0,2026-04-21T18:36:54.166
2026-04-21T11:36:55.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908515,107.658471,20.5,260.8,False,True,OK,0.1,-0.9,-3.0,260.8,0.0,2026-04-21T18:36:55.166
2026-04-21T11:36:56.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658472,20.8,260.8,False,True,OK,0.0,-1.0,-3.0,260.8,0.0,2026-04-21T18:36:56.166
2026-04-21T11:36:57.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908514,107.658473,20.6,260.8,False,True,OK,0.3,-1.2,-3.1,260.8,0.0,2026-04-21T18:36:57.166
2026-04-21T11:36:58.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908515,107.658471,20.4,260.8,False,True,OK,0.1,-0.8,-2.9,260.8,0.0,2026-04-21T18:36:58.169
2026-04-21T11:36:59.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908516,107.658471,20.5,260.8,False,True,OK,0.2,-1.0,-2.8,260.8,0.0,2026-04-21T18:36:59.167
2026-04-21T11:37:00.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908516,107.658471,20.6,260.8,False,True,OK,0.0,-0.9,-3.0,260.8,0.0,2026-04-21T18:37:00.166
2026-04-21T11:37:01.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658472,20.3,260.9,False,True,OK,0.3,-1.2,-3.1,260.9,0.0,2026-04-21T18:37:01.167
2026-04-21T11:37:02.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658471,20.7,260.9,False,True,OK,0.1,-0.8,-2.9,260.9,0.0,2026-04-21T18:37:02.167
2026-04-21T11:37:03.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658471,20.7,260.8,False,True,OK,0.2,-0.9,-3.1,260.8,0.0,2026-04-21T18:37:03.166
2026-04-21T11:37:04.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658471,20.3,260.8,False,True,OK,0.3,-0.5,-2.8,260.8,0.0,2026-04-21T18:37:04.166
2026-04-21T11:37:05.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.65847,20.8,260.9,False,True,OK,0.2,-1.0,-3.0,260.9,0.0,2026-04-21T18:37:05.166
2026-04-21T11:37:06.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658468,20.6,260.9,False,True,OK,0.2,-0.6,-2.8,260.9,0.0,2026-04-21T18:37:06.166
2026-04-21T11:37:07.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658469,20.6,260.9,False,True,OK,0.1,-0.9,-3.1,260.9,0.0,2026-04-21T18:37:07.166
2026-04-21T11:37:08.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.65847,20.6,260.9,False,True,OK,0.0,-0.7,-2.9,260.9,0.0,2026-04-21T18:37:08.166
2026-04-21T11:37:09.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658469,20.6,260.9,False,True,OK,0.2,-0.7,-2.8,260.9,0.0,2026-04-21T18:37:09.166
2026-04-21T11:37:10.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658469,20.3,260.8,False,True,OK,0.3,-0.3,-2.8,260.8,0.0,2026-04-21T18:37:10.166
2026-04-21T11:37:11.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.65847,20.5,260.8,False,True,OK,0.0,-0.7,-3.0,260.8,0.0,2026-04-21T18:37:11.166
2026-04-21T11:37:12.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.65847,20.8,260.8,False,True,OK,0.1,-0.7,-2.9,260.8,0.0,2026-04-21T18:37:12.166
2026-04-21T11:37:13.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.65847,20.7,260.8,False,True,OK,0.1,-0.7,-2.8,260.8,0.0,2026-04-21T18:37:13.167
2026-04-21T11:37:14.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908519,107.65847,20.6,260.8,False,True,OK,0.2,-0.9,-2.8,260.8,0.0,2026-04-21T18:37:14.166
2026-04-21T11:37:15.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908519,107.65847,20.6,260.8,False,True,OK,0.1,-0.6,-2.9,260.8,0.0,2026-04-21T18:37:15.166
2026-04-21T11:37:16.164Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.65847,20.9,260.8,False,True,OK,0.1,-0.7,-3.1,260.8,0.0,2026-04-21T18:37:16.166
2026-04-21T11:37:17.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658471,20.5,260.8,False,True,OK,0.1,-0.8,-2.9,260.8,0.0,2026-04-21T18:37:17.171
2026-04-21T11:37:18.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658469,20.6,260.8,False,True,OK,0.3,-0.4,-2.7,260.8,0.0,2026-04-21T18:37:18.171
2026-04-21T11:37:19.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658472,20.8,260.8,False,True,OK,0.6,-1.4,-3.2,260.8,0.0,2026-04-21T18:37:27.488
2026-04-21T11:37:20.166Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.65847,20.5,260.8,False,True,OK,0.1,-0.7,-2.9,260.8,0.0,2026-04-21T18:37:27.495
2026-04-21T11:37:21.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.658468,20.5,260.8,False,True,OK,0.2,-0.8,-3.3,260.8,0.0,2026-04-21T18:37:27.499
2026-04-21T11:37:22.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908517,107.65847,20.6,260.8,False,True,OK,0.2,-1.1,-3.1,260.8,0.0,2026-04-21T18:37:27.503
2026-04-21T11:37:23.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.65847,20.5,260.8,False,True,OK,0.3,-0.8,-2.6,260.8,0.0,2026-04-21T18:37:27.506
2026-04-21T11:37:24.166Z,USV-001,0.0,0.0,0,,MANUAL,-6.908518,107.658469,20.5,260.7,False,True,OK,0.3,-0.6,-3.2,260.7,0.0,2026-04-21T18:37:27.509
2026-04-21T11:37:25.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908516,107.658469,20.5,260.7,False,True,OK,0.4,-0.9,-3.3,260.7,0.0,2026-04-21T18:37:27.511
2026-04-21T11:37:26.165Z,USV-001,0.0,0.0,0,,MANUAL,-6.908515,107.65847,20.9,260.7,False,True,OK,0.5,-1.2,-3.3,260.7,0.0,2026-04-21T18:37:27.514
