usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-25T06:41:04.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:04.905
2026-04-25T06:41:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:05.904
2026-04-25T06:41:06.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:06.904
2026-04-25T06:41:07.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:07.904
2026-04-25T06:41:08.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:08.905
2026-04-25T06:41:09.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:09.904
2026-04-25T06:41:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:10.904
2026-04-25T06:41:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:11.904
2026-04-25T06:41:12.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:12.905
2026-04-25T06:41:13.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:13.906
2026-04-25T06:41:14.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:14.905
2026-04-25T06:41:15.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:15.904
2026-04-25T06:41:16.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:16.906
2026-04-25T06:41:17.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:17.905
2026-04-25T06:41:18.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:18.906
2026-04-25T06:41:19.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:19.905
2026-04-25T06:41:20.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:20.905
2026-04-25T06:41:21.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:21.905
2026-04-25T06:41:22.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:22.905
2026-04-25T06:41:23.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:23.905
2026-04-25T06:41:24.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:24.905
2026-04-25T06:41:25.901Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:25.906
2026-04-25T06:41:26.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:26.906
2026-04-25T06:41:27.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:27.904
2026-04-25T06:41:28.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:28.906
2026-04-25T06:41:29.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:29.905
2026-04-25T06:41:30.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:30.905
2026-04-25T06:41:31.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:31.904
2026-04-25T06:41:32.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:32.905
2026-04-25T06:41:33.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:33.905
2026-04-25T06:41:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:34.905
2026-04-25T06:41:35.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:35.905
2026-04-25T06:41:36.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:36.907
2026-04-25T06:41:37.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:37.905
2026-04-25T06:41:38.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:38.905
2026-04-25T06:41:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:39.904
2026-04-25T06:41:40.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:40.905
2026-04-25T06:41:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:41.904
2026-04-25T06:41:42.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:42.905
2026-04-25T06:41:43.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:43.905
2026-04-25T06:41:44.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:44.901
2026-04-25T06:41:45.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:45.905
2026-04-25T06:41:46.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:46.904
2026-04-25T06:41:47.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:47.905
2026-04-25T06:41:48.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:48.904
2026-04-25T06:41:49.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:49.905
2026-04-25T06:41:50.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:50.904
2026-04-25T06:41:51.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:51.904
2026-04-25T06:41:52.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:52.905
2026-04-25T06:41:53.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:53.904
2026-04-25T06:41:54.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:41:54.905
2026-04-25T06:41:55.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:55.904
2026-04-25T06:41:56.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:56.905
2026-04-25T06:41:57.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:57.905
2026-04-25T06:41:58.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:58.907
2026-04-25T06:41:59.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:41:59.904
2026-04-25T06:42:00.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:00.905
2026-04-25T06:42:01.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:01.904
2026-04-25T06:42:02.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:02.905
2026-04-25T06:42:03.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:03.904
2026-04-25T06:42:04.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:04.905
2026-04-25T06:42:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:05.904
2026-04-25T06:42:06.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:06.904
2026-04-25T06:42:07.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:07.906
2026-04-25T06:42:08.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:08.905
2026-04-25T06:42:09.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:09.905
2026-04-25T06:42:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:10.905
2026-04-25T06:42:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:11.904
2026-04-25T06:42:12.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:12.904
2026-04-25T06:42:13.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:13.904
2026-04-25T06:42:14.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:14.905
2026-04-25T06:42:15.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:15.900
2026-04-25T06:42:16.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.1,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:16.905
2026-04-25T06:42:17.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:17.904
2026-04-25T06:42:18.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:18.905
2026-04-25T06:42:19.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:19.904
2026-04-25T06:42:20.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:20.905
2026-04-25T06:42:21.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:21.905
2026-04-25T06:42:22.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:22.905
2026-04-25T06:42:23.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:23.905
2026-04-25T06:42:24.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:24.905
2026-04-25T06:42:25.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:25.904
2026-04-25T06:42:26.902Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:26.907
2026-04-25T06:42:27.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:27.904
2026-04-25T06:42:28.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:28.905
2026-04-25T06:42:29.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:29.904
2026-04-25T06:42:30.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:30.905
2026-04-25T06:42:31.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:31.905
2026-04-25T06:42:32.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:32.905
2026-04-25T06:42:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:33.904
2026-04-25T06:42:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:34.905
2026-04-25T06:42:35.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:35.904
2026-04-25T06:42:36.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:36.905
2026-04-25T06:42:37.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:37.904
2026-04-25T06:42:38.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:38.902
2026-04-25T06:42:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:39.904
2026-04-25T06:42:40.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:40.905
2026-04-25T06:42:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:41.905
2026-04-25T06:42:42.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:42.905
2026-04-25T06:42:43.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:43.905
2026-04-25T06:42:44.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:44.906
2026-04-25T06:42:45.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:45.905
2026-04-25T06:42:46.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:46.906
2026-04-25T06:42:47.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:47.905
2026-04-25T06:42:48.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:48.906
2026-04-25T06:42:49.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:49.905
2026-04-25T06:42:50.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:50.906
2026-04-25T06:42:51.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:51.905
2026-04-25T06:42:52.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:52.906
2026-04-25T06:42:53.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:53.905
2026-04-25T06:42:54.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:54.906
2026-04-25T06:42:55.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:42:55.905
2026-04-25T06:42:56.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:56.905
2026-04-25T06:42:57.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:57.904
2026-04-25T06:42:58.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:58.906
2026-04-25T06:42:59.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:42:59.904
2026-04-25T06:43:00.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:00.905
2026-04-25T06:43:01.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:01.907
2026-04-25T06:43:02.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.3,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:02.905
2026-04-25T06:43:03.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:03.904
2026-04-25T06:43:04.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:04.905
2026-04-25T06:43:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:05.904
2026-04-25T06:43:06.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:06.905
2026-04-25T06:43:07.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:07.904
2026-04-25T06:43:08.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:08.906
2026-04-25T06:43:09.898Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.4,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:09.901
2026-04-25T06:43:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:10.905
2026-04-25T06:43:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.5,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:11.904
2026-04-25T06:43:12.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:12.906
2026-04-25T06:43:13.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:13.905
2026-04-25T06:43:14.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.6,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:14.906
2026-04-25T06:43:15.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.8,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:15.904
2026-04-25T06:43:16.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:16.905
2026-04-25T06:43:17.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:17.905
2026-04-25T06:43:18.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:18.905
2026-04-25T06:43:19.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:19.904
2026-04-25T06:43:20.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:20.906
2026-04-25T06:43:21.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.9,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:21.904
2026-04-25T06:43:22.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.2,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:22.905
2026-04-25T06:43:23.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,4.0,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:23.905
2026-04-25T06:43:24.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,3.7,0.6,False,False,OK,0.0,-0.9,12.4,0.6,0.0,2026-04-25T13:43:24.906
