usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-16T13:23:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:23:37.018
2026-04-16T13:23:38.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:23:38.017
2026-04-16T13:23:39.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:23:39.019
2026-04-16T13:23:40.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:23:40.024
2026-04-16T13:23:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:41.022
2026-04-16T13:23:42.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:42.021
2026-04-16T13:23:43.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:43.022
2026-04-16T13:23:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:44.022
2026-04-16T13:23:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.9,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:45.022
2026-04-16T13:23:46.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:46.022
2026-04-16T13:23:47.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:47.022
2026-04-16T13:23:48.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.8,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:48.021
2026-04-16T13:23:49.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:23:49.021
2026-04-16T13:23:50.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:50.021
2026-04-16T13:23:51.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:51.022
2026-04-16T13:23:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:23:52.021
2026-04-16T13:23:53.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:23:53.021
2026-04-16T13:23:54.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:54.022
2026-04-16T13:23:55.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:23:55.022
2026-04-16T13:23:56.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.8,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:56.022
2026-04-16T13:23:57.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,12.0,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:57.022
2026-04-16T13:23:58.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:58.023
2026-04-16T13:23:59.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:23:59.022
2026-04-16T13:24:00.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:00.022
2026-04-16T13:24:01.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:01.022
2026-04-16T13:24:02.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:02.022
2026-04-16T13:24:03.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:03.022
2026-04-16T13:24:04.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:04.022
2026-04-16T13:24:05.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:05.022
2026-04-16T13:24:06.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:06.022
2026-04-16T13:24:07.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:07.021
2026-04-16T13:24:08.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T20:24:08.022
2026-04-16T13:24:09.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:09.022
2026-04-16T13:24:10.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:10.022
2026-04-16T13:24:11.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:11.022
2026-04-16T13:24:12.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:12.021
2026-04-16T13:24:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.8,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:13.022
2026-04-16T13:24:14.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:14.022
2026-04-16T13:24:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T20:24:15.021
2026-04-16T13:24:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:16.022
2026-04-16T13:24:17.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:17.023
2026-04-16T13:24:18.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:18.022
2026-04-16T13:24:19.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:19.022
2026-04-16T13:24:20.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:24:20.022
2026-04-16T13:24:21.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:21.021
2026-04-16T13:24:22.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:22.022
2026-04-16T13:24:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:23.021
2026-04-16T13:24:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:24.022
2026-04-16T13:24:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:25.022
2026-04-16T13:24:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:26.022
2026-04-16T13:24:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:24:27.022
2026-04-16T13:24:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:28.022
2026-04-16T13:24:29.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:29.022
2026-04-16T13:24:30.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:30.021
2026-04-16T13:24:31.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:31.022
2026-04-16T13:24:32.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:32.022
2026-04-16T13:24:33.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:33.022
2026-04-16T13:24:34.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:34.022
2026-04-16T13:24:35.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:35.022
2026-04-16T13:24:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:36.022
2026-04-16T13:24:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:37.021
2026-04-16T13:24:38.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.6,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:38.022
2026-04-16T13:24:39.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:39.021
2026-04-16T13:24:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:40.021
2026-04-16T13:24:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:41.021
2026-04-16T13:24:42.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:42.021
2026-04-16T13:24:43.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.7,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:43.022
2026-04-16T13:24:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:44.021
2026-04-16T13:24:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:45.021
2026-04-16T13:24:46.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:46.022
2026-04-16T13:24:47.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:47.022
2026-04-16T13:24:48.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:48.022
2026-04-16T13:24:49.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:49.022
2026-04-16T13:24:50.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:50.022
2026-04-16T13:24:51.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:51.021
2026-04-16T13:24:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:52.021
2026-04-16T13:24:53.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:53.023
2026-04-16T13:24:54.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:54.022
2026-04-16T13:24:55.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:55.022
2026-04-16T13:24:56.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:56.021
2026-04-16T13:24:57.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:24:57.022
2026-04-16T13:24:58.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:58.022
2026-04-16T13:24:59.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:24:59.022
2026-04-16T13:25:00.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:00.022
2026-04-16T13:25:01.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:01.022
2026-04-16T13:25:02.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:02.022
2026-04-16T13:25:03.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:03.021
2026-04-16T13:25:04.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:04.021
2026-04-16T13:25:05.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:05.022
2026-04-16T13:25:06.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.5,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:06.021
2026-04-16T13:25:07.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:07.023
2026-04-16T13:25:08.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:08.022
2026-04-16T13:25:09.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:09.022
2026-04-16T13:25:10.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:10.022
2026-04-16T13:25:11.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:11.022
2026-04-16T13:25:12.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:12.022
2026-04-16T13:25:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:13.022
2026-04-16T13:25:14.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:14.021
2026-04-16T13:25:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:15.021
2026-04-16T13:25:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.4,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:16.022
2026-04-16T13:25:17.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:17.021
2026-04-16T13:25:18.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:18.022
2026-04-16T13:25:19.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:19.021
2026-04-16T13:25:20.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:20.022
2026-04-16T13:25:21.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:21.021
2026-04-16T13:25:22.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:22.022
2026-04-16T13:25:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:23.021
2026-04-16T13:25:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:24.021
2026-04-16T13:25:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:25.021
2026-04-16T13:25:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:26.022
2026-04-16T13:25:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:27.022
2026-04-16T13:25:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:28.022
2026-04-16T13:25:29.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T20:25:29.022
2026-04-16T13:25:30.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T20:25:30.018
2026-04-16T13:25:31.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:31.021
2026-04-16T13:25:32.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:32.022
2026-04-16T13:25:33.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:33.022
2026-04-16T13:25:34.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:34.021
2026-04-16T13:25:35.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:35.022
2026-04-16T13:25:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:36.022
2026-04-16T13:25:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:37.022
2026-04-16T13:25:38.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:38.022
2026-04-16T13:25:39.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:39.022
2026-04-16T13:25:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.3,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:40.022
2026-04-16T13:25:41.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.6,False,False,OK,0.0,-0.4,-1.9,256.6,0.0,2026-04-16T20:25:41.022
2026-04-16T13:25:42.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:42.022
2026-04-16T13:25:43.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:43.022
2026-04-16T13:25:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:44.022
2026-04-16T13:25:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:45.021
2026-04-16T13:25:46.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:46.021
2026-04-16T13:25:47.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.0,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:47.023
2026-04-16T13:25:48.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.5,False,False,OK,0.0,-0.4,-1.9,256.5,0.0,2026-04-16T20:25:48.022
2026-04-16T13:25:49.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:49.022
2026-04-16T13:25:50.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.4,False,False,OK,0.0,-0.4,-1.9,256.4,0.0,2026-04-16T20:25:50.021
2026-04-16T13:25:51.016Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:51.022
2026-04-16T13:25:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.3,False,False,OK,0.0,-0.4,-1.9,256.3,0.0,2026-04-16T20:25:52.022
2026-04-16T13:25:53.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.1,256.2,False,False,OK,0.0,-0.4,-1.9,256.2,0.0,2026-04-16T20:25:53.021
2026-04-16T13:25:54.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,11.2,256.1,False,False,OK,0.0,-0.4,-1.9,256.1,0.0,2026-04-16T20:25:54.022
