usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-12T05:57:53.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:57:53.003
2026-04-12T05:57:54.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:57:54.002
2026-04-12T05:57:55.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:57:55.003
2026-04-12T05:57:56.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:57:56.002
2026-04-12T05:57:57.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:57:57.002
2026-04-12T05:57:58.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:57:58.003
2026-04-12T05:57:59.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:57:59.003
2026-04-12T05:58:00.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:58:00.002
2026-04-12T05:58:01.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:58:01.003
2026-04-12T05:58:02.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:02.002
2026-04-12T05:58:03.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:03.002
2026-04-12T05:58:04.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:04.002
2026-04-12T05:58:05.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,True,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:58:05.003
2026-04-12T05:58:06.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.3,True,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:58:06.003
2026-04-12T05:58:07.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,True,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:58:07.002
2026-04-12T05:58:08.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.1,True,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:58:08.003
2026-04-12T05:58:09.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,True,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:09.003
2026-04-12T05:58:10.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.7,True,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:10.003
2026-04-12T05:58:11.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:11.003
2026-04-12T05:58:12.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:12.003
2026-04-12T05:58:13.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:13.003
2026-04-12T05:58:14.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:14.003
2026-04-12T05:58:15.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:15.002
2026-04-12T05:58:16.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:16.003
2026-04-12T05:58:17.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:17.003
2026-04-12T05:58:18.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:18.003
2026-04-12T05:58:19.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:19.002
2026-04-12T05:58:20.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:20.002
2026-04-12T05:58:21.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:21.003
2026-04-12T05:58:22.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:22.002
2026-04-12T05:58:23.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:23.002
2026-04-12T05:58:24.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:24.002
2026-04-12T05:58:25.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:25.002
2026-04-12T05:58:26.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:26.002
2026-04-12T05:58:27.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:27.002
2026-04-12T05:58:28.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.6,False,False,OK,0.0,-0.8,-1.9,32.6,0.0,2026-04-12T12:58:28.002
2026-04-12T05:58:29.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:29.002
2026-04-12T05:58:30.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:30.002
2026-04-12T05:58:31.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:31.003
2026-04-12T05:58:32.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.5,False,False,OK,0.0,-0.8,-1.8,32.5,0.0,2026-04-12T12:58:32.003
2026-04-12T05:58:33.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:33.003
2026-04-12T05:58:34.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:34.003
2026-04-12T05:58:35.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:35.003
2026-04-12T05:58:36.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:36.003
2026-04-12T05:58:37.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.5,False,False,OK,0.0,-0.8,-1.8,32.5,0.0,2026-04-12T12:58:37.003
2026-04-12T05:58:38.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:38.003
2026-04-12T05:58:39.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.5,False,False,OK,0.0,-0.8,-1.8,32.5,0.0,2026-04-12T12:58:39.003
2026-04-12T05:58:40.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:40.003
2026-04-12T05:58:41.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.5,False,False,OK,0.0,-0.8,-1.8,32.5,0.0,2026-04-12T12:58:41.002
2026-04-12T05:58:42.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:42.003
2026-04-12T05:58:43.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:43.003
2026-04-12T05:58:44.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.6,False,False,OK,0.0,-0.8,-1.8,32.6,0.0,2026-04-12T12:58:44.003
2026-04-12T05:58:45.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:45.002
2026-04-12T05:58:46.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:46.002
2026-04-12T05:58:47.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.7,False,False,OK,0.0,-0.8,-1.8,32.7,0.0,2026-04-12T12:58:47.003
2026-04-12T05:58:48.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:48.003
2026-04-12T05:58:49.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:49.003
2026-04-12T05:58:50.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:58:50.003
2026-04-12T05:58:51.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:51.003
2026-04-12T05:58:52.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:58:52.003
2026-04-12T05:58:53.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:58:53.003
2026-04-12T05:58:54.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:58:54.003
2026-04-12T05:58:55.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:58:55.003
2026-04-12T05:58:56.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:58:56.003
2026-04-12T05:58:57.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:58:57.003
2026-04-12T05:58:58.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:58:58.003
2026-04-12T05:58:59.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:58:59.003
2026-04-12T05:59:00.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:00.003
2026-04-12T05:59:01.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:01.003
2026-04-12T05:59:02.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:02.003
2026-04-12T05:59:03.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:03.003
2026-04-12T05:59:04.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:04.002
2026-04-12T05:59:05.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:05.002
2026-04-12T05:59:06.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:06.002
2026-04-12T05:59:07.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:07.002
2026-04-12T05:59:08.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:08.003
2026-04-12T05:59:09.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:09.003
2026-04-12T05:59:10.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:10.003
2026-04-12T05:59:11.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,33.5,False,False,OK,0.0,-0.8,-1.8,33.5,0.0,2026-04-12T12:59:11.002
2026-04-12T05:59:12.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:12.002
2026-04-12T05:59:13.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:13.002
2026-04-12T05:59:14.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:14.003
2026-04-12T05:59:15.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:15.003
2026-04-12T05:59:16.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:16.003
2026-04-12T05:59:17.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:17.003
2026-04-12T05:59:18.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:18.003
2026-04-12T05:59:19.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.5,False,False,OK,0.0,-0.8,-1.9,33.5,0.0,2026-04-12T12:59:19.003
2026-04-12T05:59:20.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.5,False,False,OK,0.0,-0.8,-1.8,33.5,0.0,2026-04-12T12:59:20.003
2026-04-12T05:59:21.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:21.002
2026-04-12T05:59:22.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:22.002
2026-04-12T05:59:23.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:23.003
2026-04-12T05:59:24.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:24.003
2026-04-12T05:59:25.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.5,False,False,OK,0.0,-0.8,-1.8,33.5,0.0,2026-04-12T12:59:25.002
2026-04-12T05:59:26.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:26.002
2026-04-12T05:59:27.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:27.003
2026-04-12T05:59:28.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:28.003
2026-04-12T05:59:29.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.4,False,False,OK,0.0,-0.8,-1.8,33.4,0.0,2026-04-12T12:59:29.003
2026-04-12T05:59:30.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:30.002
2026-04-12T05:59:31.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:31.002
2026-04-12T05:59:32.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:32.003
2026-04-12T05:59:33.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.3,False,False,OK,0.0,-0.8,-1.8,33.3,0.0,2026-04-12T12:59:33.003
2026-04-12T05:59:34.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:34.003
2026-04-12T05:59:35.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:35.002
2026-04-12T05:59:36.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:36.003
2026-04-12T05:59:37.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.2,False,False,OK,0.0,-0.8,-1.8,33.2,0.0,2026-04-12T12:59:37.003
2026-04-12T05:59:38.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:59:38.002
2026-04-12T05:59:39.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T12:59:39.003
2026-04-12T05:59:40.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:59:40.003
2026-04-12T05:59:41.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:59:41.002
2026-04-12T05:59:42.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:42.002
2026-04-12T05:59:43.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:43.002
2026-04-12T05:59:44.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:44.003
2026-04-12T05:59:45.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:45.003
2026-04-12T05:59:46.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:46.003
2026-04-12T05:59:47.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:47.003
2026-04-12T05:59:48.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:48.002
2026-04-12T05:59:49.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:49.003
2026-04-12T05:59:50.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.8,False,False,OK,0.0,-0.8,-1.8,32.8,0.0,2026-04-12T12:59:50.003
2026-04-12T05:59:51.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:51.002
2026-04-12T05:59:52.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:52.003
2026-04-12T05:59:53.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:53.003
2026-04-12T05:59:54.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:54.003
2026-04-12T05:59:55.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:55.003
2026-04-12T05:59:56.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:56.003
2026-04-12T05:59:57.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:57.003
2026-04-12T05:59:58.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T12:59:58.003
2026-04-12T05:59:59.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T12:59:59.002
2026-04-12T06:00:00.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:00.003
2026-04-12T06:00:01.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:01.002
2026-04-12T06:00:02.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,32.9,False,False,OK,0.0,-0.8,-1.8,32.9,0.0,2026-04-12T13:00:02.003
2026-04-12T06:00:03.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:03.003
2026-04-12T06:00:04.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:04.002
2026-04-12T06:00:05.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.3,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:05.003
2026-04-12T06:00:06.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.4,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:06.003
2026-04-12T06:00:07.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:07.003
2026-04-12T06:00:08.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,33.0,False,False,OK,0.0,-0.8,-1.8,33.0,0.0,2026-04-12T13:00:08.003
2026-04-12T06:00:09.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T13:00:09.003
2026-04-12T06:00:10.000Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,33.1,False,False,OK,0.0,-0.8,-1.8,33.1,0.0,2026-04-12T13:00:10.003
