usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-15T08:48:28.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:28.837
2026-04-15T08:48:29.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:29.837
2026-04-15T08:48:30.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:30.836
2026-04-15T08:48:31.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:31.838
2026-04-15T08:48:32.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:32.837
2026-04-15T08:48:33.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:33.837
2026-04-15T08:48:34.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:34.837
2026-04-15T08:48:35.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,254.1,False,False,OK,0.0,-0.4,-1.8,254.1,0.0,2026-04-15T15:48:35.837
2026-04-15T08:48:36.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:36.837
2026-04-15T08:48:37.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:37.837
2026-04-15T08:48:38.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:38.837
2026-04-15T08:48:39.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:39.837
2026-04-15T08:48:40.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:40.837
2026-04-15T08:48:41.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:48:41.837
2026-04-15T08:48:42.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:42.837
2026-04-15T08:48:43.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:43.837
2026-04-15T08:48:44.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:44.838
2026-04-15T08:48:45.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:45.837
2026-04-15T08:48:46.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:46.837
2026-04-15T08:48:47.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:47.837
2026-04-15T08:48:48.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:48.837
2026-04-15T08:48:49.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:49.837
2026-04-15T08:48:50.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:50.838
2026-04-15T08:48:51.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:51.837
2026-04-15T08:48:52.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:48:52.838
2026-04-15T08:48:53.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:53.837
2026-04-15T08:48:54.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:48:54.837
2026-04-15T08:48:55.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T15:48:55.837
2026-04-15T08:48:56.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:56.837
2026-04-15T08:48:57.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:57.837
2026-04-15T08:48:58.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:58.837
2026-04-15T08:48:59.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:48:59.837
2026-04-15T08:49:00.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:49:00.837
2026-04-15T08:49:01.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:49:01.837
2026-04-15T08:49:02.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:49:02.837
2026-04-15T08:49:03.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:49:03.837
2026-04-15T08:49:04.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:49:04.837
2026-04-15T08:49:05.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:49:05.837
2026-04-15T08:49:06.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:49:06.837
2026-04-15T08:49:07.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:07.837
2026-04-15T08:49:08.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:08.837
2026-04-15T08:49:09.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:09.837
2026-04-15T08:49:10.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:10.837
2026-04-15T08:49:11.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:11.837
2026-04-15T08:49:12.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:12.837
2026-04-15T08:49:13.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:49:13.837
2026-04-15T08:49:14.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.1,False,False,OK,0.0,-0.4,-1.8,254.1,0.0,2026-04-15T15:49:14.837
2026-04-15T08:49:15.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:15.837
2026-04-15T08:49:16.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:16.838
2026-04-15T08:49:17.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:17.837
2026-04-15T08:49:18.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:18.837
2026-04-15T08:49:19.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:19.837
2026-04-15T08:49:20.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:20.837
2026-04-15T08:49:21.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:21.837
2026-04-15T08:49:22.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:22.837
2026-04-15T08:49:23.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:23.837
2026-04-15T08:49:24.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:24.837
2026-04-15T08:49:25.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:25.837
2026-04-15T08:49:26.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:26.837
2026-04-15T08:49:27.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:27.837
2026-04-15T08:49:28.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:28.837
2026-04-15T08:49:29.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.8,False,False,OK,0.0,-0.4,-1.9,253.8,0.0,2026-04-15T15:49:29.837
2026-04-15T08:49:30.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,253.8,False,False,OK,0.0,-0.4,-1.9,253.8,0.0,2026-04-15T15:49:30.837
2026-04-15T08:49:31.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.8,False,False,OK,0.0,-0.4,-1.9,253.8,0.0,2026-04-15T15:49:31.837
2026-04-15T08:49:32.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.8,False,False,OK,0.0,-0.4,-1.9,253.8,0.0,2026-04-15T15:49:32.837
2026-04-15T08:49:33.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,253.8,False,False,OK,0.0,-0.4,-1.9,253.8,0.0,2026-04-15T15:49:33.837
2026-04-15T08:49:34.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,253.8,False,False,OK,0.0,-0.4,-1.9,253.8,0.0,2026-04-15T15:49:34.836
2026-04-15T08:49:35.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:35.836
2026-04-15T08:49:36.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:36.837
2026-04-15T08:49:37.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:37.837
2026-04-15T08:49:38.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:38.837
2026-04-15T08:49:39.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:39.836
2026-04-15T08:49:40.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:40.836
2026-04-15T08:49:41.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:49:41.837
2026-04-15T08:49:42.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:42.837
2026-04-15T08:49:43.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:49:43.837
2026-04-15T08:49:44.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.2,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:44.837
2026-04-15T08:49:45.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:45.837
2026-04-15T08:49:46.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:49:46.837
2026-04-15T08:49:47.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:47.836
2026-04-15T08:49:48.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:48.842
2026-04-15T08:49:49.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:49.841
2026-04-15T08:49:50.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:50.841
2026-04-15T08:49:51.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:51.840
2026-04-15T08:49:52.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:52.841
2026-04-15T08:49:53.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.7,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:53.841
2026-04-15T08:49:54.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:49:54.842
2026-04-15T08:49:55.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:55.843
2026-04-15T08:49:56.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:56.842
2026-04-15T08:49:57.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:57.842
2026-04-15T08:49:58.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.2,False,False,OK,0.0,-0.4,-1.8,254.2,0.0,2026-04-15T15:49:58.840
2026-04-15T08:49:59.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.7,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:49:59.842
2026-04-15T08:50:00.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:50:00.843
2026-04-15T08:50:01.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:50:01.838
2026-04-15T08:50:02.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:50:02.842
2026-04-15T08:50:03.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.3,False,False,OK,0.0,-0.4,-1.8,254.3,0.0,2026-04-15T15:50:03.842
2026-04-15T08:50:04.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:50:04.838
2026-04-15T08:50:05.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:05.842
2026-04-15T08:50:06.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:50:06.843
2026-04-15T08:50:07.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:07.841
2026-04-15T08:50:08.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:08.843
2026-04-15T08:50:09.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:09.840
2026-04-15T08:50:10.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:10.841
2026-04-15T08:50:11.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:11.842
2026-04-15T08:50:12.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:12.841
2026-04-15T08:50:13.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:13.841
2026-04-15T08:50:14.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:14.843
2026-04-15T08:50:15.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:15.841
2026-04-15T08:50:16.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:50:16.841
2026-04-15T08:50:17.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:50:17.841
2026-04-15T08:50:18.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.4,False,False,OK,0.0,-0.4,-1.8,254.4,0.0,2026-04-15T15:50:18.843
2026-04-15T08:50:19.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:19.841
2026-04-15T08:50:20.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.5,False,False,OK,0.0,-0.4,-1.9,254.5,0.0,2026-04-15T15:50:20.841
2026-04-15T08:50:21.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.7,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:21.842
2026-04-15T08:50:22.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.4,False,False,OK,0.0,-0.4,-1.9,254.4,0.0,2026-04-15T15:50:22.843
2026-04-15T08:50:23.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:50:23.842
2026-04-15T08:50:24.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:50:24.842
2026-04-15T08:50:25.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.3,False,False,OK,0.0,-0.4,-1.9,254.3,0.0,2026-04-15T15:50:25.841
2026-04-15T08:50:26.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.2,False,False,OK,0.0,-0.4,-1.9,254.2,0.0,2026-04-15T15:50:26.841
2026-04-15T08:50:27.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:27.841
2026-04-15T08:50:28.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:28.839
2026-04-15T08:50:29.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:29.841
2026-04-15T08:50:30.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:30.842
2026-04-15T08:50:31.834Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.7,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:50:31.841
2026-04-15T08:50:32.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:32.841
2026-04-15T08:50:33.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:33.842
2026-04-15T08:50:34.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:34.843
2026-04-15T08:50:35.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.1,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:50:35.843
2026-04-15T08:50:36.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.6,254.1,False,False,OK,0.0,-0.4,-1.9,254.1,0.0,2026-04-15T15:50:36.839
2026-04-15T08:50:37.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:50:37.842
2026-04-15T08:50:38.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:50:38.842
2026-04-15T08:50:39.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.0,False,False,OK,0.0,-0.4,-1.9,254.0,0.0,2026-04-15T15:50:39.843
2026-04-15T08:50:40.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.0,253.9,False,False,OK,0.0,-0.4,-1.8,253.9,0.0,2026-04-15T15:50:40.842
2026-04-15T08:50:41.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,253.9,False,False,OK,0.0,-0.4,-1.8,253.9,0.0,2026-04-15T15:50:41.843
2026-04-15T08:50:42.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,253.9,False,False,OK,0.0,-0.4,-1.8,253.9,0.0,2026-04-15T15:50:42.841
2026-04-15T08:50:43.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.8,253.9,False,False,OK,0.0,-0.4,-1.9,253.9,0.0,2026-04-15T15:50:43.842
2026-04-15T08:50:44.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,253.9,False,False,OK,0.0,-0.4,-1.8,253.9,0.0,2026-04-15T15:50:44.843
2026-04-15T08:50:45.835Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,15.9,254.0,False,False,OK,0.0,-0.4,-1.8,254.0,0.0,2026-04-15T15:50:45.842
